"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.025,319
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.05,577
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.1,825
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.15,970
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.2,1071
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.25,1158
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.3,1238
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.35,1310
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.4,1374
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.45,1427
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.5,1470
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.55,1514
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.6,1564
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.65,1629
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.7,1703
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.75,1785
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.8,1872
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.85,1975
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.9,2123
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.95,2368
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.975,2625
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.99,2925
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.01,0
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.025,175
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.05,429
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.1,709
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.15,876
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.2,997
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.25,1098
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.3,1186
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.35,1265
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.4,1340
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.45,1409
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.5,1470
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.55,1531
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.6,1598
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.65,1673
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.7,1757
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.75,1845
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.8,1944
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.85,2067
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.9,2235
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.95,2508
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.975,2784
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.99,3096
