"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","point",NA,292
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","point",NA,292
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","point",NA,292
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","point",NA,292
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.01,0
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.025,0
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.05,0
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.1,0
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.15,74
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.2,107
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.25,211
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.3,253
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.35,270
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.4,282
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.45,288
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.5,292
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.55,296
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.6,302
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.65,314
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.7,331
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.75,373
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.8,477
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.85,510
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.9,635
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.95,746
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.975,1027
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.99,1153
