"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.5,90
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.55,118
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.6,158
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.65,219
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.7,280
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.75,333
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.8,416
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.85,510
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.9,648
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.95,877
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.975,1062
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","quantile",0.99,1275
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.01,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.025,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.05,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.1,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.15,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.2,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.25,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.3,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.35,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.4,0
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.45,46
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.5,90
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.55,135
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.6,192
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.65,258
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.7,319
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.75,393
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.8,483
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.85,591
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.9,750
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.95,975
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.975,1177
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","quantile",0.99,1421
