"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.01,82738
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.025,100207
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.05,117229
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.1,139095
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.15,151403
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.2,159619
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.25,166096
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.3,171604
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.35,176204
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.4,179943
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.45,183380
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.5,186189
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.55,188980
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.6,192446
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.65,196185
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.7,200894
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.75,206325
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.8,212715
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.85,220890
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.9,233179
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.95,255485
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.975,272345
"2021-12-27","3 wk ahead inc case","2022-01-15","GM","quantile",0.99,290259
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.01,69595
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.025,90315
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.05,107501
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.1,130038
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.15,143671
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.2,153651
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.25,161161
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.3,167429
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.35,173037
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.4,177848
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.45,182200
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.5,186189
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.55,190172
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.6,194579
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.65,199321
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.7,204847
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.75,211042
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.8,218547
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.85,228609
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.9,242358
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.95,264439
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.975,282335
"2021-12-27","4 wk ahead inc case","2022-01-22","GM","quantile",0.99,303104
