"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","point",NA,570
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","point",NA,570
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","point",NA,570
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","point",NA,570
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.01,0
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.025,3
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.05,92
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.1,251
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.15,351
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.2,427
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.25,469
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.3,512
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.35,539
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.4,556
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.45,563
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.5,570
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.55,577
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.6,584
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.65,601
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.7,627
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.75,671
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.8,713
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.85,789
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.9,890
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.95,1048
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.975,1137
"2022-07-11","1 wk ahead inc death","2022-07-16","GM","quantile",0.99,1540
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.01,0
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.025,0
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.05,0
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.1,103
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.15,213
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.2,299
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.25,367
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.3,423
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.35,470
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.4,513
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.45,546
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.5,570
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.55,593
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.6,627
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.65,669
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.7,717
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.75,773
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.8,842
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.85,929
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.9,1040
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.95,1218
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.975,1465
"2022-07-11","2 wk ahead inc death","2022-07-23","GM","quantile",0.99,1833
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.01,0
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.025,0
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.05,0
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.1,0
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.15,114
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.2,215
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.25,294
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.3,362
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.35,422
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.4,477
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.45,527
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.5,570
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.55,613
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.6,662
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.65,717
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.7,777
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.75,846
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.8,928
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.85,1026
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.9,1158
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.95,1403
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.975,1694
"2022-07-11","3 wk ahead inc death","2022-07-30","GM","quantile",0.99,1955
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.01,0
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.025,0
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.05,0
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.1,0
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.15,30
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.2,143
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.25,236
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.3,316
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.35,387
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.4,450
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.45,513
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.5,570
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.55,627
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.6,688
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.65,754
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.7,826
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.75,906
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.8,997
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.85,1111
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.9,1274
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.95,1557
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.975,1823
"2022-07-11","4 wk ahead inc death","2022-08-06","GM","quantile",0.99,2139
