"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","point",NA,1549
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","point",NA,1549
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","point",NA,1549
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","point",NA,1549
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.01,680
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.025,795
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.05,1084
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.1,1205
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.15,1334
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.2,1375
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.25,1489
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.3,1515
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.35,1529
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.4,1539
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.45,1546
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.5,1549
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.55,1552
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.6,1559
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.65,1569
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.7,1583
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.75,1609
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.8,1723
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.85,1764
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.9,1893
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.95,2014
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.975,2303
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.99,2418
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.01,477
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.025,648
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.05,806
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.1,1075
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.15,1172
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.2,1277
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.25,1339
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.3,1391
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.35,1474
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.4,1513
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.45,1535
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.5,1549
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.55,1564
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.6,1585
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.65,1624
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.7,1707
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.75,1759
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.8,1820
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.85,1926
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.9,2024
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.95,2293
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.975,2444
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.99,2624
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.01,261
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.025,494
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.05,685
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.1,913
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.15,1080
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.2,1173
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.25,1269
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.3,1337
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.35,1395
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.4,1470
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.45,1517
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.5,1549
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.55,1581
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.6,1627
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.65,1701
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.7,1760
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.75,1830
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.8,1925
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.85,2019
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.9,2187
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.95,2407
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.975,2597
