"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","point",NA,658
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","point",NA,658
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","point",NA,658
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","point",NA,658
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.01,0
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.025,98
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.05,214
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.1,369
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.15,451
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.2,520
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.25,558
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.3,602
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.35,625
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.4,643
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.45,650
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.5,658
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.55,666
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.6,673
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.65,691
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.7,714
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.75,758
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.8,796
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.85,865
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.9,947
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.95,1102
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.975,1217
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.99,1554
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.01,0
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.025,0
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.05,41
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.1,207
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.15,315
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.2,398
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.25,464
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.3,518
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.35,563
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.4,603
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.45,633
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.5,658
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.55,682
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.6,713
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.65,753
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.7,797
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.75,852
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.8,918
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.85,1001
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.9,1111
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.95,1282
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.975,1519
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.99,1917
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.01,0
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.025,0
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.05,0
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.1,94
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.15,221
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.2,315
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.25,393
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.3,459
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.35,518
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.4,569
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.45,616
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.5,658
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.55,699
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.6,748
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.65,799
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.7,857
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.75,923
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.8,1000
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.85,1095
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.9,1226
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.95,1459
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.975,1754
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.99,2038
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.01,0
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.025,0
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.05,0
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.1,0
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.15,135
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.2,247
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.25,337
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.3,414
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.35,483
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.4,545
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.45,603
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.5,658
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.55,714
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.6,771
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.65,835
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.7,904
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.75,981
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.8,1069
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.85,1182
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.9,1334
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.95,1607
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.975,1897
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.99,2188
