"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.1,765
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.15,910
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.2,1014
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.25,1103
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.3,1183
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.35,1255
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.4,1320
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.45,1372
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.5,1415
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.55,1458
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.6,1509
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.65,1574
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.7,1647
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.75,1728
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.8,1818
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.85,1921
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.9,2069
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.95,2318
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.975,2569
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.99,2870
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.01,0
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.025,106
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.05,367
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.1,651
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.15,821
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.2,941
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.25,1041
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.3,1129
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.35,1210
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.4,1286
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.45,1354
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.5,1415
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.55,1475
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.6,1542
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.65,1619
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.7,1701
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.75,1791
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.8,1891
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.85,2015
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.9,2189
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.95,2465
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.975,2722
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.99,3024
