"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.1,160977
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.15,170740
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.2,177208
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.25,183465
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.3,187176
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.35,190166
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.4,193105
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.45,195120
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.5,196678
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.55,198110
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.6,200099
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.65,203073
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.7,206154
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.75,210006
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.8,216259
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.85,222655
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.9,232280
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.95,252019
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.975,272107
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.99,287712
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.01,92844
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.025,110969
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.05,127901
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.1,150124
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.15,162260
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.2,170475
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.25,176746
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.3,182321
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.35,186804
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.4,190451
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.45,193892
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.5,196678
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.55,199438
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.6,202903
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.65,206561
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.7,211205
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.75,216741
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.8,223014
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.85,231101
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.9,243157
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.95,265390
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.975,282615
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.99,301028
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.01,79342
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.025,101814
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.05,119436
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.1,141146
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.15,154915
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.2,164657
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.25,171969
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.3,178187
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.35,183797
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.4,188502
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.45,192772
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.5,196678
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.55,200668
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.6,205079
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.65,209788
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.7,215278
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.75,221477
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.8,228973
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.85,238582
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.9,252506
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.95,274380
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.975,292052
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.99,314069
