"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.4,32
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.45,79
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.5,109
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.55,140
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.6,186
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.65,265
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.7,321
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.75,383
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.8,478
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.85,566
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.9,701
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.95,885
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.975,1050
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.99,1266
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.01,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.025,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.05,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.1,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.15,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.2,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.25,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.3,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.35,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.4,0
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.45,61
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.5,109
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.55,156
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.6,225
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.65,298
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.7,362
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.75,447
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.8,537
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.85,645
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.9,795
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.95,1000
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.975,1194
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.99,1413
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","point",NA,109
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","point",NA,109
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","point",NA,109
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","point",NA,109
