"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.75,244651
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.8,250997
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.85,257912
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.9,268744
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.95,288826
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.975,316975
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.99,342668
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.01,101567
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.025,128479
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.05,153357
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.1,178166
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.15,190067
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.2,199324
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.25,205561
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.3,211715
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.35,217128
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.4,221744
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.45,225474
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.5,227567
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.55,229713
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.6,233484
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.65,238097
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.7,243483
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.75,249565
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.8,255746
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.85,265171
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.9,276554
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.95,301267
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.975,326278
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.99,353808
