"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.5,406368
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.55,407737
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.6,409526
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.65,412041
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.7,415076
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.75,418436
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.8,424293
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.85,429726
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.9,437295
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.95,451576
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.975,469907
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.99,487368
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.01,315511
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.025,331724
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.05,349439
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.1,366534
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.15,376032
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.2,382748
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.25,388198
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.3,393344
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.35,397326
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.4,400764
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.45,403793
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.5,406368
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.55,408880
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.6,411906
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.65,415337
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.7,419346
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.75,424380
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.8,429684
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.85,436496
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.9,446276
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.95,463761
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.975,480859
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.99,496232
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.01,304549
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.025,323559
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.05,340190
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.1,359081
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.15,370153
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.2,378091
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.25,384283
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.3,389851
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.35,394857
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.4,399073
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.45,402930
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.5,406368
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.55,409866
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.6,413788
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.65,418034
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.7,422990
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.75,428399
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.8,434708
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.85,442740
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.9,453982
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.95,473146
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.975,488928
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.99,507938
