"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","point",NA,260
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","point",NA,260
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","point",NA,260
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","point",NA,260
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.01,0
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.025,0
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.05,0
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.1,0
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.15,0
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.2,83
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.25,186
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.3,216
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.35,234
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.4,247
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.45,257
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.5,260
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.55,263
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.6,273
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.65,286
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.7,304
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.75,334
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.8,437
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.85,526
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.9,636
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.95,802
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.975,1002
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.99,1330
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.01,0
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.025,0
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.05,0
