"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.01,0
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.025,0
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.05,6697
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.1,28336
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.15,40366
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.2,49352
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.25,55390
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.3,61488
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.35,66366
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.4,70321
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.45,73179
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.5,74337
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.55,75485
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.6,78311
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.65,82259
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.7,87209
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.75,93193
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.8,99302
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.85,108321
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.9,120442
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.95,142342
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.975,164016
"2022-03-21","3 wk ahead inc case","2022-04-09","PL","quantile",0.99,189301
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.01,0
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.025,0
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.05,0
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.1,20829
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.15,33558
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.2,43289
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.25,50491
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.3,56950
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.35,62859
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.4,67766
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.45,71789
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.5,74337
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.55,76852
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.6,80901
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.65,85950
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.7,91859
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.75,98279
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.8,105623
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.85,115384
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.9,128069
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.95,153577
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.975,174374
"2022-03-21","4 wk ahead inc case","2022-04-16","PL","quantile",0.99,200713
