"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","point",NA,22
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","point",NA,22
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","point",NA,22
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","point",NA,22
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.01,0
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.025,0
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.05,0
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.1,0
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.15,0
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.2,0
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.25,0
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.3,0
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.35,3
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.4,12
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.45,19
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.5,22
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.55,25
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.6,32
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.65,41
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.7,56
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.75,94
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.8,180
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.85,233
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.9,300
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.95,469
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.975,740
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.99,875
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.01,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.025,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.05,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.1,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.15,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.2,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.25,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.3,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.35,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.4,0
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.45,6
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.5,22
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.55,37
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.6,59
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.65,99
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.7,163
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.75,220
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.8,266
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.85,366
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.9,466
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.95,717
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.975,874
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.99,1067
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.01,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.025,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.05,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.1,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.15,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.2,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.25,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.3,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.35,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.4,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.45,0
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.5,22
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.55,54
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.6,99
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.65,163
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.7,221
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.75,278
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.8,364
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.85,456
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.9,596
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.95,828
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.975,1023
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.99,1229
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.01,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.025,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.05,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.1,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.15,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.2,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.25,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.3,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.35,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.4,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.45,0
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.5,22
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.55,70
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.6,133
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.65,199
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.7,260
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.75,340
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.8,432
