"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","point",NA,415
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","point",NA,415
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","point",NA,415
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","point",NA,415
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.01,0
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.025,0
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.05,0
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.1,58
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.15,162
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.2,288
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.25,340
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.3,371
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.35,389
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.4,402
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.45,412
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.5,415
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.55,418
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.6,428
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.65,441
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.7,459
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.75,489
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.8,542
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.85,668
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.9,773
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.95,954
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.975,1142
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.99,1469
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.01,0
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.025,0
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.05,0
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.1,0
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.15,13
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.2,111
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.25,194
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.3,271
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.35,331
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.4,366
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.45,394
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.5,415
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.55,434
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.6,462
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.65,498
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.7,558
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.75,636
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.8,721
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.85,821
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.9,946
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.95,1178
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.975,1441
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.99,1738
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.01,0
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.025,0
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.05,0
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.1,0
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.15,0
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.2,12
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.25,104
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.3,187
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.35,262
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.4,327
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.45,375
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.5,415
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.55,454
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.6,502
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.65,565
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.7,642
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.75,726
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.8,820
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.85,932
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.9,1094
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.95,1372
