"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.025,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.05,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.1,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.15,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.2,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.25,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.3,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.35,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.4,0
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.45,317
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.5,1037
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.55,1747
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.6,3316
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.65,6263
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.7,10124
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.75,14866
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.8,20422
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.85,27635
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.9,38217
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.95,47645
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.975,56282
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","quantile",0.99,70659
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.01,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.025,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.05,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.1,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.15,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.2,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.25,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.3,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.35,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.4,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.45,0
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.5,1037
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.55,2478
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.6,5589
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.65,9479
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.7,13740
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.75,18961
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.8,25187
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.85,32488
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.9,41624
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.95,52896
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.975,65182
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","quantile",0.99,81444
"2021-08-09","1 wk ahead inc case","2021-08-14","PL","point",NA,1037
"2021-08-09","2 wk ahead inc case","2021-08-21","PL","point",NA,1037
"2021-08-09","3 wk ahead inc case","2021-08-28","PL","point",NA,1037
"2021-08-09","4 wk ahead inc case","2021-09-04","PL","point",NA,1037
