"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","point",NA,1703
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","point",NA,1703
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","point",NA,1703
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","point",NA,1703
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.01,837
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.025,956
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.05,1244
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.1,1360
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.15,1489
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.2,1521
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.25,1632
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.3,1667
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.35,1682
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.4,1693
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.45,1700
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.5,1703
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.55,1706
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.6,1713
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.65,1724
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.7,1738
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.75,1774
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.8,1885
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.85,1917
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.9,2046
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.95,2162
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.975,2450
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.99,2569
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.01,636
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.025,814
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.05,966
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.1,1232
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.15,1336
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.2,1442
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.25,1496
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.3,1547
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.35,1624
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.4,1664
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.45,1687
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.5,1703
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.55,1719
