"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.6,260379
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.65,262692
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.7,265617
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.75,268520
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.8,274024
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.85,278916
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.9,285432
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.95,296604
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.975,306131
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.99,320845
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.01,182224
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.025,197928
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.05,210257
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.1,222321
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.15,229944
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.2,235962
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.25,240822
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.3,245487
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.35,249037
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.4,252270
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.45,255016
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.5,257364
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.55,259718
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.6,262497
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.65,265687
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.7,269149
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.75,273740
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.8,278670
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.85,284434
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.9,291936
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.95,304209
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.975,316631
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.99,331863
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.01,173353
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.025,189613
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.05,203105
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.1,216718
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.15,225582
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.2,232167
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.25,237668
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.3,242516
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.35,246881
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.4,250671
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.45,254209
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.5,257364
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.55,260599
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.6,264213
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.65,268084
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.7,272465
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.75,277332
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.8,282814
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.85,289284
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.9,298156
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.95,311632
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.975,325205
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.99,341381
