"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.025,33975
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.05,42902
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.1,54614
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.15,60432
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.2,67353
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.25,72634
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.3,76908
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.35,79900
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.4,80958
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.45,81510
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.5,81842
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.55,82182
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.6,82746
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.65,83807
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.7,86810
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.75,91050
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.8,96302
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.85,103070
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.9,108959
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.95,120813
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.975,129742
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.99,137793
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.01,13233
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.025,26324
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.05,35114
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.1,46660
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.15,56154
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.2,61276
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.25,66976
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.3,71889
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.35,76087
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.4,79241
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.45,80991
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.5,81842
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.55,82713
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.6,84454
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.65,87599
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.7,91834
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.75,96756
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.8,102434
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.85,107529
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.9,116946
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.95,128473
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.975,137064
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.99,151088
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.01,3418
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.025,18171
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.05,29679
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.1,42019
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.15,50945
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.2,57616
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.25,62991
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.3,68266
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.35,72929
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.4,76941
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.45,80168
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.5,81842
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.55,83540
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.6,86779
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.65,90869
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.7,95439
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.75,100675
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.8,106089
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.85,112796
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.9,121371
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.95,133810
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.975,145571
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.99,159899
