"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.25,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.3,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.35,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.4,0
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.45,109
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.5,873
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.55,1625
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.6,3401
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.65,6400
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.7,10223
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.75,15091
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.8,20668
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.85,27682
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.9,37897
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.95,47499
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.975,56032
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.99,69759
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.01,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.025,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.05,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.1,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.15,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.2,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.25,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.3,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.35,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.4,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.45,0
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.5,873
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.55,2421
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.6,5615
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.65,9572
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.7,13977
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.75,19229
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.8,25193
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.85,32439
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.9,41449
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.95,53077
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.975,65184
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.99,80781
"2021-08-02","1 wk ahead inc case","2021-08-07","PL","point",NA,873
"2021-08-02","2 wk ahead inc case","2021-08-14","PL","point",NA,873
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","point",NA,873
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","point",NA,873
