"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.95,1262925
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.975,1357683
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.99,1421606
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.01,815243
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.025,870928
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.05,955710
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.1,1022602
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.15,1054238
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.2,1076368
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.25,1090473
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.3,1100675
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.35,1108787
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.4,1115975
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.45,1122000
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.5,1127277
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.55,1132559
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.6,1138434
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.65,1145465
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.7,1153785
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.75,1163942
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.8,1178436
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.85,1200322
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.9,1231615
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.95,1300258
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.975,1384607
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.99,1439178
