"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.25,0
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.3,0
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.35,0
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.4,22
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.45,80
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.5,130
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.55,179
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.6,242
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.65,318
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.7,399
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.75,485
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.8,583
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.85,705
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.9,872
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.95,1148
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.975,1409
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.99,1705
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.01,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.025,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.05,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.1,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.15,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.2,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.25,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.3,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.35,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.4,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.45,59
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.5,130
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.55,201
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.6,278
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.65,362
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.7,453
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.75,553
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.8,665
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.85,807
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.9,997
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.95,1303
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.975,1579
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.99,1908
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","point",NA,130
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","point",NA,130
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","point",NA,130
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","point",NA,130
