"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","point",NA,149
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","point",NA,149
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","point",NA,149
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","point",NA,149
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.01,0
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.025,0
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.05,0
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.1,0
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.15,0
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.2,37
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.25,102
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.3,122
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.35,133
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.4,140
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.45,147
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.5,149
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.55,151
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.6,158
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.65,165
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.7,175
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.75,196
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.8,261
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.85,347
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.9,398
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.95,573
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.975,852
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.99,995
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.01,0
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.025,0
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.05,0
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.1,0
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.15,0
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.2,0
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.25,0
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.3,30
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.35,87
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.4,117
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.45,136
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.5,149
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.55,162
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.6,181
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.65,211
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.7,266
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.75,335
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.8,380
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.85,472
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.9,576
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.95,813
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.975,986
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.99,1171
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.01,0
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.025,0
