"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","point",NA,2784
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","point",NA,2784
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","point",NA,2784
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","point",NA,2784
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.01,2010
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.025,2085
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.05,2330
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.1,2496
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.15,2577
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.2,2644
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.25,2739
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.3,2756
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.35,2768
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.4,2774
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.45,2781
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.5,2784
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.55,2787
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.6,2794
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.65,2800
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.7,2812
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.75,2829
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.8,2924
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.85,2991
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.9,3072
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.95,3238
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.975,3483
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","quantile",0.99,3558
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.01,1862
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.025,1994
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.05,2120
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.1,2338
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.15,2441
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.2,2540
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.25,2588
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.3,2651
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.35,2724
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.4,2751
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.45,2771
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.5,2784
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.55,2797
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.6,2815
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.65,2843
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.7,2915
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.75,2978
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.8,3028
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.85,3127
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.9,3231
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.95,3453
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.975,3577
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.99,3708
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.01,1658
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.025,1868
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.05,2017
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.1,2227
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.15,2353
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.2,2447
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.25,2534
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.3,2589
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.35,2651
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.4,2719
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.45,2757
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.5,2784
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.55,2811
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.6,2848
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.65,2916
