"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.65,1829
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.7,1880
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.75,1938
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.8,2010
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.85,2101
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.9,2216
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.95,2401
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.975,2673
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.99,3017
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.01,290
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.025,570
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.05,863
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.1,1124
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.15,1256
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.2,1358
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.25,1441
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.3,1513
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.35,1575
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.4,1631
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.45,1683
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.5,1728
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.55,1772
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.6,1821
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.65,1876
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.7,1939
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.75,2012
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.8,2097
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.85,2198
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.9,2333
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.95,2593
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.975,2889
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.99,3161
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.01,137
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.025,436
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.05,715
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.1,1005
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.15,1169
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.2,1286
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.25,1381
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.3,1465
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.35,1539
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.4,1605
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.45,1668
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.5,1728
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.55,1786
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.6,1848
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.65,1915
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.7,1988
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.75,2072
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.8,2168
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.85,2288
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.9,2450
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.95,2746
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.975,3026
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.99,3340
