"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.01,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.025,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.05,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.1,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.15,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.2,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.25,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.3,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.35,0
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.4,10
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.45,17
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.5,20
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.55,23
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.6,30
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.65,41
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.7,53
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.75,73
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.8,185
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.85,253
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.9,366
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.95,488
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.975,728
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.99,791
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.01,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.025,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.05,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.1,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.15,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.2,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.25,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.3,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.35,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.4,0
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.45,5
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.5,20
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.55,36
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.6,56
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.65,92
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.7,174
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.75,232
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.8,297
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.85,387
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.9,483
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.95,711
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.975,803
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.99,970
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.01,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.025,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.05,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.1,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.15,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.2,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.25,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.3,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.35,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.4,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.45,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.5,20
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.55,51
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.6,96
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.65,170
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.7,233
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.75,301
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.8,383
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.85,472
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.9,603
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.95,795
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.975,961
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.99,1169
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.01,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.025,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.05,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.1,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.15,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.2,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.25,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.3,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.35,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.4,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.45,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.5,20
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.55,68
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.6,134
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.65,208
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.7,278
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.75,358
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.8,445
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.85,551
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.9,705
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.95,909
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.975,1101
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.99,1318
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","point",NA,20
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","point",NA,20
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","point",NA,20
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","point",NA,20
