"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.8,82154
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.85,87357
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.9,94123
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.95,103752
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.975,111919
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.99,123249
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.01,0
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.025,7053
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.05,17262
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.1,28152
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.15,35448
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.2,41291
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.25,46078
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.3,50374
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.35,54104
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.4,57454
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.45,60545
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.5,63490
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.55,66354
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.6,69515
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.65,72876
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.7,76552
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.75,80789
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.8,85568
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.85,91259
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.9,98477
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.95,109040
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.975,119078
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.99,131046
