"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.7,778174
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.75,785111
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.8,792968
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.85,808730
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.9,848507
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.95,975301
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.975,1030178
"2022-04-25","2 wk ahead inc case","2022-05-07","GM","quantile",0.99,1090691
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.01,416319
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.025,453855
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.05,520213
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.1,632962
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.15,684560
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.2,714758
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.25,731149
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.3,740831
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.35,748332
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.4,754649
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.45,759703
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.5,763849
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.55,767989
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.6,773199
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.65,779576
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.7,787126
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.75,796665
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.8,812705
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.85,843781
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.9,894713
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.95,1007365
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.975,1073490
"2022-04-25","3 wk ahead inc case","2022-05-14","GM","quantile",0.99,1109274
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.01,377562
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.025,437301
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.05,492584
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.1,576838
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.15,658818
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.2,692120
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.25,716746
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.3,731910
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.35,742141
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.4,750575
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.45,757560
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.5,763849
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.55,770174
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.6,777468
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.65,785972
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.7,796083
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.75,810865
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.8,835979
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.85,869564
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.9,950250
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.95,1033789
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.975,1091034
"2022-04-25","4 wk ahead inc case","2022-05-21","GM","quantile",0.99,1150595
