"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.975,1095
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.99,1305
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.01,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.025,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.05,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.1,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.15,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.2,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.25,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.3,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.35,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.4,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.45,27
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.5,79
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.55,132
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.6,197
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.65,263
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.7,328
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.75,409
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.8,500
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.85,617
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.9,779
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.95,1015
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.975,1213
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.99,1473
