"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.1,1043
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.15,1215
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.2,1342
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.25,1441
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.3,1529
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.35,1614
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.4,1694
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.45,1763
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.5,1825
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.55,1887
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.6,1957
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.65,2033
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.7,2118
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.75,2207
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.8,2310
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.85,2439
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.9,2610
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.95,2890
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.975,3161
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.99,3478
