"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","point",NA,61
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","point",NA,61
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","point",NA,61
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","point",NA,61
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.01,0
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.025,0
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.05,0
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.1,0
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.15,0
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.2,0
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.25,0
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.3,23
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.35,39
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.4,51
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.45,57
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.5,61
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.55,65
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.6,71
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.65,83
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.7,99
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.75,137
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.8,223
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.85,275
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.9,359
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.95,513
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.975,785
"2022-05-23","1 wk ahead inc death","2022-05-28","PL","quantile",0.99,917
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.01,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.025,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.05,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.1,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.15,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.2,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.25,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.3,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.35,0
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.4,20
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.45,44
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.5,61
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.55,77
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.6,102
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.65,145
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.7,210
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.75,263
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.8,311
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.85,410
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.9,515
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.95,768
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.975,921
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.99,1113
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.01,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.025,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.05,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.1,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.15,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.2,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.25,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.3,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.35,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.4,0
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.45,26
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.5,61
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.55,95
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.6,144
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.65,208
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.7,265
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.75,325
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.8,413
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.85,507
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.9,655
