"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.7,766
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.75,840
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.8,925
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.85,1025
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.9,1150
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.95,1381
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.975,1644
"2021-11-01","2 wk ahead inc death","2021-11-13","GM","quantile",0.99,1936
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.01,0
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.025,0
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.05,0
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.1,0
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.15,124
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.2,234
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.25,327
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.3,409
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.35,483
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.4,544
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.45,591
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.5,629
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.55,669
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.6,713
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.65,774
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.7,848
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.75,930
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.8,1023
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.85,1135
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.9,1295
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.95,1563
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.975,1818
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.99,2117
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.01,0
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.025,0
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.05,0
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.1,0
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.15,29
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.2,160
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.25,262
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.3,351
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.35,434
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.4,510
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.45,572
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.5,629
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.55,687
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.6,751
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.65,826
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.7,909
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.75,1000
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.8,1102
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.85,1230
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.9,1406
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.95,1704
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.975,1976
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.99,2289
