"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","point",NA,17
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","point",NA,17
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","point",NA,17
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","point",NA,17
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.01,0
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.025,0
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.05,0
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.1,0
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.15,0
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.2,0
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.25,0
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.3,0
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.35,1
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.4,8
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.45,16
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.5,17
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.55,18
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.6,26
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.65,33
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.7,49
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.75,82
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.8,152
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.85,227
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.9,276
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.95,458
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.975,729
"2022-07-18","1 wk ahead inc death","2022-07-23","PL","quantile",0.99,867
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.01,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.025,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.05,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.1,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.15,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.2,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.25,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.3,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.35,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.4,0
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.45,5
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.5,17
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.55,30
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.6,51
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.65,88
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.7,147
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.75,210
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.8,253
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.85,355
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.9,455
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.95,699
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.975,861
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.99,1051
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.01,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.025,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.05,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.1,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.15,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.2,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.25,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.3,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.35,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.4,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.45,0
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.5,17
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.55,46
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.6,89
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.65,149
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.7,210
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.75,263
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.8,351
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.85,444
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.9,581
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.95,814
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.975,1000
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.99,1210
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.01,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.025,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.05,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.1,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.15,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.2,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.25,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.3,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.35,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.4,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.45,0
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.5,17
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.55,62
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.6,121
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.65,187
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.7,249
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.75,328
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.8,418
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.85,526
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.9,688
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.95,919
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.975,1116
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.99,1368
