"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.6,72
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.65,94
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.7,159
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.75,235
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.8,281
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.85,380
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.9,488
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.95,690
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.975,812
"2021-09-13","2 wk ahead inc death","2021-09-25","PL","quantile",0.99,946
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.01,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.025,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.05,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.1,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.15,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.2,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.25,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.3,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.35,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.4,0
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.45,24
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.5,46
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.55,68
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.6,99
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.65,168
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.7,236
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.75,288
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.8,375
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.85,469
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.9,581
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.95,793
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.975,935
"2021-09-13","3 wk ahead inc death","2021-10-02","PL","quantile",0.99,1132
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.01,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.025,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.05,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.1,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.15,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.2,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.25,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.3,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.35,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.4,0
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.45,9
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.5,46
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.55,83
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.6,139
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.65,214
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.7,272
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.75,345
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.8,439
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.85,536
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.9,684
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.95,874
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.975,1057
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.99,1276
