"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.5,118
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.55,140
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.6,168
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.65,231
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.7,303
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.75,354
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.8,437
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.85,533
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.9,641
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.95,857
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.975,990
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.99,1209
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.01,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.025,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.05,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.1,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.15,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.2,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.25,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.3,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.35,0
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.4,32
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.45,83
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.5,118
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.55,152
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.6,204
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.65,279
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.7,338
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.75,410
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.8,502
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.85,596
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.9,747
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.95,938
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.975,1119
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.99,1337
