"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.01,0
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.025,0
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.05,0
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.1,0
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.15,0
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.2,0
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.25,923
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.3,4456
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.35,6106
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.4,6557
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.45,6945
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.5,7185
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.55,7431
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.6,7807
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.65,8261
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.7,9959
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.75,13554
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.8,17398
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.85,23388
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.9,30576
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.95,46002
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.975,54767
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.99,61753
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.01,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.025,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.05,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.1,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.15,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.2,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.25,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.3,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.35,3441
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.4,5806
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.45,6603
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.5,7185
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.55,7749
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.6,8562
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.65,10996
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.7,14642
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.75,17982
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.8,23377
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.85,29490
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.9,39614
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.95,53083
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.975,60022
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.99,71753
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.01,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.025,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.05,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.1,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.15,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.2,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.25,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.3,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.35,585
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.4,4011
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.45,6143
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.5,7185
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.55,8231
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.6,10351
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.65,13910
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.7,17462
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.75,22140
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.8,27834
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.85,35149
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.9,45216
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.95,56392
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.975,66313
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.99,82737
