"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc case","2022-05-21","PL","quantile",0.99,86581
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.01,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.025,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.05,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.1,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.15,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.2,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.25,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.3,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.35,0
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.4,1948
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.45,2627
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.5,3080
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.55,3554
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.6,4258
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.65,6324
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.7,9489
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.75,14599
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.8,21536
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.85,27369
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.9,37559
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.95,52796
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.975,78653
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.99,98790
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.01,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.025,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.05,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.1,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.15,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.2,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.25,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.3,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.35,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.4,0
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.45,1916
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.5,3080
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.55,4274
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.6,6892
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.65,10837
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.7,15937
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.75,21993
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.8,27544
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.85,35489
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.9,47959
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.95,68629
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.975,91550
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.99,114667
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.01,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.025,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.05,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.1,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.15,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.2,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.25,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.3,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.35,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.4,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.45,662
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.5,3080
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.55,5568
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.6,9547
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.65,14682
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.7,20543
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.75,26361
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.8,32890
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.85,42766
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.9,55620
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.95,79973
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.975,100510
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.99,126381
