"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","point",NA,524
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","point",NA,524
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","point",NA,524
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","point",NA,524
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.01,0
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.025,0
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.05,31
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.1,200
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.15,290
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.2,351
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.25,421
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.3,462
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.35,492
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.4,510
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.45,516
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.5,524
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.55,532
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.6,538
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.65,556
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.7,586
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.75,627
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.8,697
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.85,758
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.9,848
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.95,1017
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.975,1096
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.99,1541
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.01,0
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.025,0
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.05,0
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.1,46
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.15,158
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.2,245
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.25,314
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.3,373
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.35,422
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.4,465
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.45,500
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.5,524
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.55,549
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.6,584
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.65,627
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.7,676
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.75,734
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.8,803
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.85,890
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.9,1004
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.95,1183
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.975,1439
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.99,1798
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.01,0
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.025,0
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.05,0
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.1,0
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.15,62
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.2,162
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.25,243
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.3,312
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.35,373
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.4,430
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.45,480
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.5,524
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.55,567
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.6,618
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.65,675
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.7,737
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.75,807
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.8,890
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.85,990
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.9,1123
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.95,1368
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.975,1666
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.99,1954
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.01,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.025,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.05,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.1,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.15,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.2,90
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.25,183
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.3,264
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.35,336
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.4,402
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.45,465
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.5,524
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.55,582
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.6,643
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.65,710
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.7,785
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.75,867
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.8,960
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.85,1075
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.9,1236
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.95,1524
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.975,1801
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.99,2105
