"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.95,808
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.975,978
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.99,1180
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.01,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.025,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.05,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.1,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.15,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.2,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.25,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.3,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.35,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.4,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.45,0
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.5,29
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.55,79
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.6,146
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.65,218
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.7,289
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.75,369
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.8,456
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.85,564
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.9,716
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.95,923
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.975,1118
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.99,1334
"2021-07-26","1 wk ahead inc death","2021-07-31","PL","point",NA,29
"2021-07-26","2 wk ahead inc death","2021-08-07","PL","point",NA,29
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","point",NA,29
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","point",NA,29
