"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","point",NA,108
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","point",NA,108
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","point",NA,108
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","point",NA,108
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.01,0
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.025,0
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.05,0
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.1,0
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.15,0
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.2,0
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.25,59
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.3,83
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.35,92
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.4,99
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.45,106
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.5,108
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.55,110
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.6,117
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.65,124
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.7,133
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.75,157
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.8,225
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.85,307
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.9,358
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.95,535
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.975,813
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.99,955
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.01,0
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.025,0
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.05,0
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.1,0
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.15,0
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.2,0
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.25,0
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.3,0
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.35,44
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.4,77
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.45,95
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.5,108
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.55,120
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.6,139
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.65,170
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.7,227
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.75,295
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.8,340
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.85,433
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.9,536
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.95,780
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.975,950
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.99,1132
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.01,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.025,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.05,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.1,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.15,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.2,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.25,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.3,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.35,0
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.4,42
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.45,81
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.5,108
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.55,135
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.6,174
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.65,233
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.7,296
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.75,348
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.8,431
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.85,523
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.9,660
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.95,900
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.975,1088
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.99,1301
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.01,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.025,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.05,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.1,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.15,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.2,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.25,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.3,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.35,0
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.4,10
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.45,66
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.5,108
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.55,149
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.6,206
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.65,273
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.7,336
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.75,408
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.8,499
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.85,603
