"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","point",NA,1599
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","point",NA,1599
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","point",NA,1599
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","point",NA,1599
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.01,499
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.025,1022
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.05,1108
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.1,1270
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.15,1360
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.2,1425
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.25,1499
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.3,1538
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.35,1568
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.4,1585
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.45,1592
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.5,1599
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.55,1606
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.6,1613
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.65,1630
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.7,1660
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.75,1699
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.8,1773
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.85,1838
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.9,1928
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.95,2090
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.975,2176
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.99,2699
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.01,303
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.025,647
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.05,921
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.1,1112
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.15,1226
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.2,1314
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.25,1386
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.3,1446
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.35,1499
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.4,1543
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.45,1576
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.5,1599
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.55,1622
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.6,1655
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.65,1699
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.7,1751
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.75,1811
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.8,1883
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.85,1972
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.9,2087
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.95,2280
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.975,2549
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.99,2889
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.01,162
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.025,430
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.05,728
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.1,990
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.15,1129
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.2,1229
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.25,1313
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.3,1386
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.35,1448
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.4,1504
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.45,1555
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.5,1599
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.55,1642
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.6,1692
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.65,1750
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.7,1814
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.75,1888
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.8,1971
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.85,2074
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.9,2212
