"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.15,2087
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.2,2193
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.25,2280
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.3,2360
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.35,2436
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.4,2503
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.45,2554
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.5,2596
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.55,2639
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.6,2691
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.65,2757
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.7,2830
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.75,2912
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.8,2999
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.85,3102
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.9,3258
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.95,3511
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.975,3773
"2021-12-21","3 wk ahead inc death","2022-01-08","GM","quantile",0.99,4079
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.01,940
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.025,1254
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.05,1524
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.1,1809
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.15,1987
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.2,2115
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.25,2215
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.3,2304
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.35,2388
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.4,2465
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.45,2535
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.5,2596
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.55,2658
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.6,2723
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.65,2800
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.7,2882
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.75,2971
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.8,3073
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.85,3204
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.9,3380
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.95,3667
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.975,3942
"2021-12-21","4 wk ahead inc death","2022-01-15","GM","quantile",0.99,4274
