"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc case","2022-06-25","GM","quantile",0.99,683583
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.01,75519
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.025,139099
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.05,200011
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.1,295757
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.15,333674
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.2,361857
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.25,375689
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.3,383247
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.35,390341
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.4,394968
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.45,398682
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.5,401088
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.55,403503
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.6,407150
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.65,411776
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.7,419069
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.75,426474
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.8,440527
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.85,469414
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.9,507088
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.95,602351
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.975,662208
"2022-06-20","2 wk ahead inc case","2022-07-02","GM","quantile",0.99,725793
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.01,50673
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.025,93790
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.05,160787
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.1,255290
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.15,302142
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.2,332557
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.25,356764
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.3,371743
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.35,381362
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.4,389498
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.45,395855
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.5,401088
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.55,406014
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.6,412411
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.65,420769
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.7,430364
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.75,445242
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.8,469506
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.85,500599
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.9,545905
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.95,640960
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.975,708137
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.99,753414
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.01,6928
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.025,74155
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.05,133853
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.1,216165
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.15,275657
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.2,311105
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.25,337454
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.3,358374
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.35,372950
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.4,384039
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.45,393140
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.5,401088
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.55,408952
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.6,418055
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.65,429086
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.7,443956
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.75,465227
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.8,492054
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.85,526890
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.9,585955
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.95,669098
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.975,729210
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.99,796903
