"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.35,41204
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.4,43021
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.45,44420
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.5,45549
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.55,46684
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.6,48090
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.65,49970
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.7,52643
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.75,55954
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.8,60238
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.85,65221
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.9,70013
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.95,77777
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.975,84998
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.99,92448
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.01,0
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.025,0
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.05,6529
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.1,15837
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.15,21803
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.2,26507
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.25,30984
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.3,34889
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.35,38276
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.4,41179
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.45,43490
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.5,45549
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.55,47549
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.6,49947
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.65,52911
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.7,56202
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.75,60120
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.8,64569
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.85,69085
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.9,75169
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.95,84333
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.975,92603
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.99,103225
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.01,0
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.025,0
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.05,521
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.1,11149
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.15,18063
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.2,23482
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.25,27996
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.3,32371
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.35,36153
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.4,39607
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.45,42673
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.5,45549
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.55,48385
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.6,51444
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.65,54903
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.7,58734
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.75,62943
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.8,67470
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.85,72804
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.9,79769
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.95,90358
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.975,99558
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.99,110808
"2021-08-23","1 wk ahead inc case","2021-08-28","GM","point",NA,45549
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","point",NA,45549
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","point",NA,45549
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","point",NA,45549
