"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","point",NA,3248
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","point",NA,3248
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","point",NA,3248
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","point",NA,3248
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.01,2477
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.025,2558
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.05,2796
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.1,2950
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.15,3037
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.2,3090
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.25,3197
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.3,3216
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.35,3230
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.4,3238
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.45,3245
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.5,3248
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.55,3251
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.6,3258
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.65,3266
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.7,3280
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.75,3299
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.8,3406
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.85,3459
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.9,3546
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.95,3700
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.975,3938
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.99,4019
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.01,2328
