"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","point",NA,556
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","point",NA,556
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","point",NA,556
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","point",NA,556
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.01,0
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.025,0
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.05,110
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.1,305
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.15,362
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.2,480
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.25,517
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.3,532
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.35,543
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.4,547
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.45,554
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.5,556
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.55,558
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.6,565
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.65,569
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.7,580
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.75,595
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.8,632
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.85,750
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.9,807
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.95,1002
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.975,1141
"2021-11-01","1 wk ahead inc death","2021-11-06","PL","quantile",0.99,1318
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.01,0
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.025,0
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.05,0
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.1,132
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.15,247
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.2,331
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.25,376
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.3,464
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.35,508
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.4,529
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.45,545
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.5,556
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.55,567
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.6,582
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.65,604
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.7,647
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.75,738
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.8,782
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.85,864
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.9,981
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.95,1161
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.975,1312
"2021-11-01","2 wk ahead inc death","2021-11-13","PL","quantile",0.99,1416
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.01,0
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.025,0
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.05,0
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.1,47
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.15,152
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.2,250
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.25,324
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.3,377
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.35,448
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.4,502
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.45,533
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.5,556
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.55,579
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.6,609
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.65,663
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.7,736
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.75,788
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.8,862
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.85,960
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.9,1065
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.95,1282
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.975,1409
