"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.4,23908
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.45,24549
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.5,25007
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.55,25453
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.6,26075
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.65,27628
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.7,29896
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.75,34096
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.8,40514
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.85,47837
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.9,55151
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.95,73123
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.975,94142
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.99,116192
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.01,0
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.025,0
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.05,0
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.1,0
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.15,0
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.2,2582
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.25,8749
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.3,14662
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.35,19274
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.4,21862
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.45,23916
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.5,25007
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.55,26077
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.6,28192
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.65,30813
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.7,35256
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.75,41215
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.8,47547
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.85,54028
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.9,65306
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.95,84881
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.975,109853
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.99,132655
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.01,0
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.025,0
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.05,0
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.1,0
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.15,0
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.2,0
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.25,4147
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.3,10085
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.35,15594
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.4,19919
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.45,22968
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.5,25007
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.55,27068
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.6,30225
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.65,34556
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.7,40054
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.75,45983
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.8,52203
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.85,61263
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.9,73200
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.95,96561
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.975,117626
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.99,142376
