"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.4,78510
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.45,80075
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.5,81273
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.55,82468
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.6,84065
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.65,86024
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.7,88956
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.75,91674
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.8,95724
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.85,100569
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.9,106346
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.95,115140
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.975,122799
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.99,129961
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.01,21813
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.025,32647
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.05,40898
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.1,50789
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.15,57445
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.2,62452
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.25,66815
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.3,70612
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.35,73725
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.4,76618
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.45,79151
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.5,81273
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.55,83403
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.6,85857
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.65,88835
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.7,91971
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.75,95810
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.8,100269
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.85,105225
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.9,111844
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.95,121729
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.975,130024
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.99,140816
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.01,13516
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.025,25514
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.05,35328
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.1,46232
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.15,53494
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.2,59227
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.25,63960
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.3,68272
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.35,71960
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.4,75278
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.45,78373
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.5,81273
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.55,84204
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.6,87424
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.65,90840
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.7,94647
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.75,98864
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.8,103522
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.85,109281
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.9,116447
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.95,127207
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.975,137479
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.99,149586
