"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","point",NA,1343
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","point",NA,1343
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","point",NA,1343
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","point",NA,1343
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.01,387
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.025,672
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.05,849
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.1,991
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.15,1089
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.2,1173
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.25,1260
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.3,1281
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.35,1314
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.4,1327
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.45,1340
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.5,1343
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.55,1346
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.6,1359
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.65,1372
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.7,1405
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.75,1426
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.8,1513
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.85,1597
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.9,1695
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.95,1837
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.975,2014
"2022-03-21","1 wk ahead inc death","2022-03-26","GM","quantile",0.99,2299
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.01,102
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.025,398
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.05,620
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.1,834
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.15,942
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.2,1030
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.25,1113
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.3,1184
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.35,1248
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.4,1286
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.45,1319
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.5,1343
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.55,1366
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.6,1399
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.65,1437
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.7,1499
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.75,1570
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.8,1655
