"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.2,253753
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.25,275659
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.3,288483
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.35,296800
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.4,304102
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.45,309803
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.5,314435
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.55,318980
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.6,324708
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.65,332050
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.7,340495
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.75,352966
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.8,375759
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.85,409813
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.9,460141
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.95,556180
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.975,622747
"2022-05-23","3 wk ahead inc case","2022-06-11","GM","quantile",0.99,666009
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.01,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.025,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.05,45221
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.1,127913
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.15,191104
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.2,229228
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.25,256597
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.3,275827
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.35,289136
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.4,298987
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.45,307268
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.5,314435
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.55,321384
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.6,329800
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.65,339644
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.7,352420
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.75,372398
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.8,400523
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.85,438415
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.9,502599
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.95,584510
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.975,644057
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.99,711573
