"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.65,306
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.7,379
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.75,457
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.8,539
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.85,637
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.9,765
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.95,997
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.975,1267
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.99,1566
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.01,0
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.025,0
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.05,0
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.1,0
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.15,0
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.2,0
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.25,0
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.3,0
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.35,52
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.4,123
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.45,174
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.5,216
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.55,257
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.6,309
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.65,381
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.7,459
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.75,542
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.8,635
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.85,752
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.9,917
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.95,1191
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.975,1452
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.99,1760
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.01,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.025,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.05,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.1,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.15,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.2,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.25,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.3,0
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.35,3
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.4,85
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.45,155
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.5,216
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.55,276
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.6,347
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.65,428
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.7,515
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.75,611
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.8,719
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.85,854
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.9,1036
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.95,1339
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.975,1603
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.99,1928
