"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.1,0
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.15,0
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.2,0
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.25,0
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.3,0
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.35,0
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.4,1244
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.45,2773
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.5,3906
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.55,5020
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.6,6578
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.65,8707
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.7,11604
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.75,14216
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.8,18263
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.85,23996
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.9,30188
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.95,38928
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.975,46328
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.99,54458
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.01,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.025,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.05,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.1,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.15,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.2,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.25,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.3,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.35,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.4,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.45,1789
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.5,3906
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.55,6025
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.6,8564
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.65,11570
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.7,14678
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.75,18696
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.8,23533
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.85,28865
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.9,35478
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.95,45653
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.975,54301
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.99,65667
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.01,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.025,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.05,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.1,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.15,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.2,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.25,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.3,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.35,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.4,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.45,989
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.5,3906
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.55,6774
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.6,10049
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.65,13471
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.7,17310
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.75,21934
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.8,26826
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.85,32748
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.9,40271
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.95,51364
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.975,61653
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.99,74582
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","point",NA,3906
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","point",NA,3906
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","point",NA,3906
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","point",NA,3906
