"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","point",NA,38
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","point",NA,38
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","point",NA,38
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","point",NA,38
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.01,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.025,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.05,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.1,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.15,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.2,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.25,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.3,2
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.35,18
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.4,28
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.45,34
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.5,38
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.55,42
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.6,48
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.65,58
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.7,73
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.75,113
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.8,200
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.85,250
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.9,326
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.95,487
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.975,759
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.99,893
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.01,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.025,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.05,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.1,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.15,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.2,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.25,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.3,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.35,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.4,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.45,22
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.5,38
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.55,53
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.6,76
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.65,117
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.7,182
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.75,238
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.8,286
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.85,385
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.9,488
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.95,734
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.975,894
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.99,1086
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.01,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.025,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.05,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.1,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.15,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.2,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.25,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.3,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.35,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.4,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.45,5
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.5,38
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.55,70
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.6,118
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.65,181
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.7,239
