"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.65,33162
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.7,36664
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.75,41513
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.8,48266
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.85,54152
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.9,65585
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.95,80571
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.975,106110
"2022-04-04","2 wk ahead inc case","2022-04-16","PL","quantile",0.99,126938
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.01,0
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.025,0
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.05,0
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.1,0
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.15,0
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.2,4300
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.25,9969
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.3,15970
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.35,21048
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.4,25116
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.45,28106
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.5,29336
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.55,30571
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.6,33566
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.65,37681
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.7,42774
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.75,48674
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.8,54390
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.85,63312
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.9,75507
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.95,96733
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.975,118522
"2022-04-04","3 wk ahead inc case","2022-04-23","PL","quantile",0.99,142807
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.01,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.025,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.05,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.1,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.15,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.2,0
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.25,5425
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.3,11564
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.35,17522
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.4,22641
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.45,26668
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.5,29336
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.55,32001
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.6,36185
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.65,41358
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.7,47187
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.75,53435
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.8,60546
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.85,70346
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.9,83356
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.95,107872
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.975,128506
"2022-04-04","4 wk ahead inc case","2022-04-30","PL","quantile",0.99,154740
