"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.15,732381
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.2,746024
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.25,754574
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.3,761956
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.35,766366
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.4,770301
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.45,773118
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.5,774990
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.55,776976
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.6,779867
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.65,783796
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.7,788343
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.75,795698
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.8,804115
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.85,817787
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.9,852294
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.95,918343
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.975,1041788
"2022-03-28","2 wk ahead inc case","2022-04-09","GM","quantile",0.99,1113620
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.01,320781
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.025,478911
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.05,549177
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.1,663735
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.15,704165
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.2,729920
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.25,743306
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.3,752628
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.35,760016
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.4,766106
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.45,771037
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.5,774990
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.55,778980
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.6,783898
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.65,789871
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.7,797459
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.75,806665
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.8,820105
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.85,845342
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.9,885319
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.95,999425
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.975,1070517
"2022-03-28","3 wk ahead inc case","2022-04-16","GM","quantile",0.99,1227118
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.01,246366
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.025,441854
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.05,515203
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.1,634044
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.15,681451
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.2,711119
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.25,731400
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.3,744313
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.35,754019
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.4,762382
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.45,769002
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.5,774990
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.55,780929
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.6,787649
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.65,796142
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.7,805804
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.75,818666
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.8,838042
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.85,868578
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.9,915554
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.95,1034440
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.975,1105819
"2022-03-28","4 wk ahead inc case","2022-04-23","GM","quantile",0.99,1302232
