"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","point",NA,84
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","point",NA,84
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","point",NA,84
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","point",NA,84
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.01,0
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.025,0
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.05,0
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.1,0
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.15,0
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.2,5
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.25,46
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.3,62
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.35,72
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.4,75
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.45,83
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.5,84
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.55,85
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.6,93
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.65,96
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.7,106
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.75,122
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.8,163
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.85,281
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.9,352
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.95,538
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.975,717
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.99,847
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.01,0
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.025,0
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.05,0
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.1,0
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.15,0
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.2,0
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.25,0
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.3,0
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.35,40
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.4,60
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.45,74
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.5,84
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.55,95
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.6,108
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.65,128
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.7,183
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.75,270
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.8,315
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.85,410
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.9,520
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.95,722
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.975,845
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.99,951
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.01,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.025,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.05,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.1,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.15,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.2,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.25,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.3,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.35,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.4,34
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.45,62
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.5,84
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.55,105
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.6,135
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.65,200
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.7,271
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.75,323
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.8,406
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.85,501
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.9,614
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.95,824
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.975,952
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.99,1155
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.01,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.025,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.05,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.1,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.15,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.2,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.25,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.3,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.35,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.4,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.45,49
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.5,84
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.55,118
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.6,172
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.65,247
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.7,307
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.75,379
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.8,474
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.85,567
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.9,719
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.95,902
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.975,1081
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.99,1301
