"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.6,572261
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.65,576987
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.7,584452
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.75,592049
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.8,607062
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.85,638153
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.9,677920
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.95,768397
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.975,825762
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.99,891705
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.01,210536
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.025,256903
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.05,325302
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.1,414673
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.15,461927
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.2,493398
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.25,519305
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.3,535567
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.35,545809
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.4,554368
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.45,561008
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.5,566157
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.55,571302
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.6,577841
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.65,586255
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.7,596526
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.75,612828
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.8,638729
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.85,669981
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.9,718789
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.95,807344
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.975,873322
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.99,920140
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.01,166817
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.025,235460
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.05,294534
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.1,376049
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.15,434309
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.2,470781
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.25,498643
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.3,521438
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.35,536869
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.4,548342
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.45,558054
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.5,566157
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.55,574198
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.6,583816
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.65,595282
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.7,611368
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.75,634695
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.8,662055
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.85,698962
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.9,756154
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.95,835551
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.975,896675
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.99,966356
