"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.05,0
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.1,0
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.15,701
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.2,7852
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.25,14297
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.3,18713
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.35,21196
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.4,22636
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.45,23249
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.5,23679
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.55,24117
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.6,24724
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.65,26181
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.7,28642
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.75,33075
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.8,39424
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.85,46616
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.9,54108
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.95,72124
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.975,93553
"2022-08-29","2 wk ahead inc case","2022-09-10","PL","quantile",0.99,114716
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.01,0
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.025,0
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.05,0
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.1,0
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.15,0
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.2,806
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.25,7144
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.3,13217
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.35,17872
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.4,20646
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.45,22659
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.5,23679
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.55,24714
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.6,26748
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.65,29611
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.7,34137
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.75,40093
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.8,46239
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.85,52801
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.9,64455
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.95,84092
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.975,108564
"2022-08-29","3 wk ahead inc case","2022-09-17","PL","quantile",0.99,130575
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.01,0
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.025,0
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.05,0
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.1,0
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.15,0
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.2,0
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.25,2283
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.3,8481
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.35,14076
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.4,18532
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.45,21713
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.5,23679
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.55,25744
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.6,28875
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.65,33271
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.7,38844
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.75,44690
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.8,50631
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.85,60277
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.9,72326
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.95,95583
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.975,115939
"2022-08-29","4 wk ahead inc case","2022-09-24","PL","quantile",0.99,141273
