"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.5,5694
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.55,7709
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.6,11217
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.65,16126
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.7,21921
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.75,27968
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.8,34054
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.85,43814
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.9,55830
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.95,80129
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.975,100560
"2022-07-11","4 wk ahead inc case","2022-08-06","PL","quantile",0.99,126339
