"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","point",NA,203
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","point",NA,203
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","point",NA,203
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","point",NA,203
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.01,0
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.025,0
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.05,0
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.1,0
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.15,0
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.2,19
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.25,118
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.3,162
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.35,181
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.4,192
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.45,199
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.5,203
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.55,207
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.6,214
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.65,225
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.7,244
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.75,288
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.8,387
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.85,420
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.9,542
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.95,657
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.975,936
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.99,1063
