"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.05,0
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.1,0
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.15,1600
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.2,8508
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.25,15113
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.3,19799
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.35,22235
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.4,23837
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.45,24480
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.5,24911
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.55,25362
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.6,26002
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.65,27592
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.7,30012
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.75,34648
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.8,41209
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.85,48225
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.9,55823
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.95,73429
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.975,95743
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.99,117621
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.01,0
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.025,0
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.05,0
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.1,0
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.15,0
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.2,1666
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.25,7858
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.3,13944
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.35,18817
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.4,21719
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.45,23846
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.5,24911
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.55,25960
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.6,28082
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.65,30953
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.7,35606
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.75,41724
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.8,47946
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.85,54683
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.9,66523
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.95,86395
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.975,110803
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.99,133715
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.01,0
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.025,0
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.05,0
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.1,0
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.15,0
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.2,0
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.25,3306
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.3,9322
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.35,15016
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.4,19613
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.45,22788
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.5,24911
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.55,26998
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.6,30179
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.65,34755
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.7,40204
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.75,46421
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.8,52826
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.85,62123
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.9,74111
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.95,97621
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.975,118911
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.99,144697
