"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.3,403
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.35,458
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.4,528
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.45,580
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.5,615
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.55,651
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.6,703
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.65,770
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.7,827
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.75,890
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.8,980
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.85,1075
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.9,1232
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.95,1458
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.975,1652
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.99,1870
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.01,0
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.025,0
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.05,0
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.1,0
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.15,56
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.2,176
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.25,268
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.3,356
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.35,424
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.4,493
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.45,561
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.5,615
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.55,668
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.6,738
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.65,806
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.7,874
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.75,959
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.8,1051
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.85,1171
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.9,1336
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.95,1574
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.975,1782
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.99,2046
