"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.1,1850
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.15,2011
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.2,2124
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.25,2214
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.3,2300
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.35,2367
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.4,2437
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.45,2502
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.5,2550
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.55,2598
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.6,2665
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.65,2737
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.7,2802
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.75,2886
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.8,2978
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.85,3091
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.9,3250
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.95,3475
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.975,3681
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","quantile",0.99,3924
